# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_mlo_surface-pfp_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  NOAA GML Tall Tower and other Continental Sites   2005-Present
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Andrews, A., Crotwell, A., Crotwell, M., Handley, P., Higgs, J., Kofler, J., Lan, X., Legard, T., Madronich, M., McKain, K., Miller, J., Moglia, E., Mund, J., Neff, D., Newberger, T., Petron, G., Turnbull, J., Vimont, I., Wolter, S., & NOAA Global Monitoring Laboratory. (2023). NOAA Global Greenhouse Gas Reference Network Flask-Air PFP Sample Measurements of CO2 at Tall Tower and other Continental Sites, 2005-Present [Data set]. NOAA GML.  https://doi.org/10.15138/gr3w-qm07 Version: 2023-08-23.
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : MLO
# site_name : Mauna Loa, Hawaii
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 19.5362
# site_longitude : -155.5763
# site_elevation : 3397.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/mlo/
# dataset_creation_date : 2023-08-23T12:43:40.384141
# dataset_num : 13
# dataset_name : co2_mlo_surface-pfp_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-pfp
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/pfp/README_co2_surface-pfp_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2021-07-02T15:21:59Z
# dataset_stop_date : 2022-12-21T19:13:06Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 0
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: A - The automated or manual filling of a whole air sample using the Programmable Flask Package (PFP) and Programmable Compressor Package (PCP)air sampling devices. The air sample is contained in a 0.7 liter borosilicate glass container (flask) fitted with two Glass Expansion high vacuum glass piston valves sealed with PTFE O-rings. The flasks are typically flushed with 10 liters (aircraft samples) or 75 liters (tower samples) of ambient air and then pressurized to 40 psia. Air is delivered through an intake tube using two diaphragm pumps connected in series and controlled with a microprocessor. The flow rate is approximately 15 L/min at sea level. See Sweeney et al. 2015 and Andrews et al. 2014 for more details. C - Air samples are collected as with method 'A', but the sample air is dried before sample collection. Flasks are not pre-filled with ambient air before flushing and collecting the air sample. I - Air is sampled from a 15L spherical stainless steel mixing volume after being filled with ambient air that was pulled through an M&C Techgroup Model ECP 20-2 gas chiller using an integrating compressor and mass flow controller. The two stainless steel dryer traps are plumbed in series, held at approximately 5 degrees C and the condensed water is removed with a peristaltic pump. Prior to sample collection, an additional glass conditioning step known as "prefilling" occurs where the glass containers are flushed and filled with ambient air and then vented and flushed immediately before air sample collection. This is a glass conditioning step that addresses glass wall effects of the gases of interest. After 'prefilling', the integration starts with a high flow rate of 3.8 SLM and decreases over time to 0.29 SLM over 1 hour. The resulting one hour time averaged ambient air sample is compressed into a 0.75 liter borosilicate glass container (flask) fitted with 2 Glass Expansion high vacuum glass valves and PTFE O-rings. The flask is typically filled to 40 psia. (See Turnbull, J.C., Guenther, D., Karion, A., Sweeney, C., Anderson, E., Andrews, A.E., Kofler, J., Miles, N.L., Newberger, T., Richardson, S.J., Tans, P.P., 2012. An integrated flask sample collection system for greenhouse gas measurements. Atmos. Meas. Tech. 5, 2321-2327.) B - Air samples are collected as with method 'R', but with an additional drying step using one of several techniques. In one method, e.g. site=ACT, air samples were dried with a two-stage chiller cooled to 5 degrees C; those taken below 3000 m MSL were also pressurized to 40 psia to further facilitate air sample drying (Baier et al. 2019). At tower sampling sites, M&C chillers with temperatures set to approximately 3 degrees C and sub-ambient pressure due to high flow are used (Andrew et al. 2014). At CRV tower, a two-stage chiller set to -26 degrees C is used. R - Air samples are collected as with method 'A', but with an additional glass conditioning step known as "prefilling". During prefilling, the glass containers are flushed and filled with ambient air and then vented and flushed immediately before air sample collection. This is a glass conditioning step that addresses glass wall effects of the gasses of interest (Andrews et al. 2014). X - Testing method for pfp drying experiments. CP-> chiller pressurized
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
MLO 2022 2 11 15 21 4 2022-02-11T15:21:04Z 2022.1140811770674 3078-02 417.43 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500474 PC2 2022-03-03T18:00:55 ...
MLO 2022 2 13 15 21 10 2022-02-13T15:21:10Z 2022.119560819381 3078-03 419.86 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500475 PC2 2022-03-03T18:16:10 ...
MLO 2022 2 13 15 21 10 2022-02-13T15:21:10Z 2022.119560819381 3078-04 419.74 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500476 PC2 2022-03-03T18:31:25 ...
MLO 2022 2 15 15 21 51 2022-02-15T15:21:51Z 2022.1250415715374 3078-05 420.27 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500477 PC2 2022-03-03T18:46:41 ...
MLO 2022 2 15 15 21 51 2022-02-15T15:21:51Z 2022.1250415715374 3078-06 419.8 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500478 PC2 2022-03-03T19:01:56 ...
MLO 2022 2 17 15 21 29 2022-02-17T15:21:29Z 2022.1305203259767 3078-07 419.01 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500479 PC2 2022-03-03T19:17:11 ...
MLO 2022 2 17 15 21 29 2022-02-17T15:21:29Z 2022.1305203259767 3078-08 418.95 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500480 PC2 2022-03-03T19:32:30 ...
MLO 2022 2 19 15 21 21 2022-02-19T15:21:21Z 2022.135999524353 3078-09 418.96 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500481 PC2 2022-03-03T19:47:45 ...
MLO 2022 2 19 15 21 21 2022-02-19T15:21:21Z 2022.135999524353 3078-10 418.84 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500482 PC2 2022-03-03T20:03:00 ...
MLO 2022 2 21 15 21 23 2022-02-21T15:21:23Z 2022.1414790398276 3078-11 418.49 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500483 PC2 2022-03-03T20:18:16 ...
MLO 2022 2 21 15 21 23 2022-02-21T15:21:23Z 2022.1414790398276 3078-12 418.43 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 500484 PC2 2022-03-03T20:33:30 ...
MLO 2022 2 24 15 21 8 2022-02-24T15:21:08Z 2022.1496977422628 3137-01 420.57 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501092 PC2 2022-03-16T19:38:24 ...
MLO 2022 2 24 15 21 8 2022-02-24T15:21:08Z 2022.1496977422628 3137-02 420.59 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501093 PC2 2022-03-16T19:53:42 ...
MLO 2022 2 26 15 20 52 2022-02-26T15:20:52Z 2022.1551766869609 3137-03 419.85 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501094 PC2 2022-03-16T20:08:59 ...
MLO 2022 2 26 15 20 52 2022-02-26T15:20:52Z 2022.1551766869609 3137-04 419.65 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501095 PC2 2022-03-16T20:24:16 ...
MLO 2022 2 28 15 20 56 2022-02-28T15:20:56Z 2022.1606562658549 3137-05 419.4 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501096 PC2 2022-03-16T20:39:32 ...
MLO 2022 2 28 15 20 56 2022-02-28T15:20:56Z 2022.1606562658549 3137-06 419.08 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501097 PC2 2022-03-16T20:54:51 ...
MLO 2022 3 2 15 21 1 2022-03-02T15:21:01Z 2022.1661358764586 3137-07 418.69 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501098 PC2 2022-03-16T21:10:08 ...
MLO 2022 3 2 15 21 1 2022-03-02T15:21:01Z 2022.1661358764586 3137-08 418.62 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501099 PC2 2022-03-16T21:25:25 ...
MLO 2022 3 4 15 21 34 2022-03-04T15:21:34Z 2022.1716163749365 3137-09 418.72 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501100 PC2 2022-03-16T21:40:42 ...
MLO 2022 3 4 15 21 34 2022-03-04T15:21:34Z 2022.1716163749365 3137-10 418.6 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501101 PC2 2022-03-16T21:56:00 ...
MLO 2022 3 6 15 21 17 2022-03-06T15:21:17Z 2022.1770952879249 3137-11 417.79 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501102 PC2 2022-03-16T22:11:17 ...
MLO 2022 3 6 15 21 17 2022-03-06T15:21:17Z 2022.1770952879249 3137-12 417.67 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501103 PC2 2022-03-16T22:26:34 ...
MLO 2022 3 10 15 20 56 2022-03-10T15:20:56Z 2022.188053526129 3102-01 418.79 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501643 PC2 2022-04-05T19:55:38 ...
MLO 2022 3 10 15 20 56 2022-03-10T15:20:56Z 2022.188053526129 3102-02 418.71 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501644 PC2 2022-04-05T20:10:55 ...
MLO 2022 3 12 15 20 53 2022-03-12T15:20:53Z 2022.1935328830543 3102-03 419.13 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501645 PC2 2022-04-05T20:26:12 ...
MLO 2022 3 12 15 20 53 2022-03-12T15:20:53Z 2022.1935328830543 3102-04 419.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501646 PC2 2022-04-05T20:41:28 ...
MLO 2022 3 14 15 20 42 2022-03-14T15:20:42Z 2022.1990119863015 3102-05 418.4 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501647 PC2 2022-04-05T20:56:45 ...
MLO 2022 3 14 15 20 42 2022-03-14T15:20:42Z 2022.1990119863015 3102-06 418.4 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501648 PC2 2022-04-05T21:12:01 ...
MLO 2022 3 16 15 20 41 2022-03-16T15:20:41Z 2022.2044914066464 3102-07 420.33 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501649 PC2 2022-04-05T21:27:18 ...
MLO 2022 3 16 15 20 41 2022-03-16T15:20:41Z 2022.2044914066464 3102-08 420.46 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501650 PC2 2022-04-05T21:42:35 ...
MLO 2022 3 18 15 20 48 2022-03-18T15:20:48Z 2022.2099710806697 3102-09 417.98 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501651 PC2 2022-04-05T21:57:51 ...
MLO 2022 3 18 15 20 48 2022-03-18T15:20:48Z 2022.2099710806697 3102-10 418.03 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501652 PC2 2022-04-05T22:13:08 ...
MLO 2022 3 20 15 20 40 2022-03-20T15:20:40Z 2022.215450279046 3102-11 417.8 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501653 PC2 2022-04-05T22:28:25 ...
MLO 2022 3 20 15 20 40 2022-03-20T15:20:40Z 2022.215450279046 3102-12 417.75 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 501654 PC2 2022-04-05T22:43:41 ...
MLO 2022 3 24 15 21 0 2022-03-24T15:21:00Z 2022.2264098173516 3086-01 417.97 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502257 PC2 2022-04-13T13:20:26 ...
MLO 2022 3 24 15 21 0 2022-03-24T15:21:00Z 2022.2264098173516 3086-02 417.91 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502258 PC2 2022-04-13T13:35:42 ...
MLO 2022 3 26 15 20 55 2022-03-26T15:20:55Z 2022.2318891108575 3086-03 420.49 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502259 PC2 2022-04-13T13:50:57 C..
MLO 2022 3 26 15 20 55 2022-03-26T15:20:55Z 2022.2318891108575 3086-04 419.95 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502260 PC2 2022-04-13T14:06:13 C..
MLO 2022 3 28 15 20 54 2022-03-28T15:20:54Z 2022.2373685312025 3086-05 420.38 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502261 PC2 2022-04-13T14:21:29 ...
MLO 2022 3 28 15 20 54 2022-03-28T15:20:54Z 2022.2373685312025 3086-06 420.46 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502262 PC2 2022-04-13T14:36:44 ...
MLO 2022 3 30 15 20 54 2022-03-30T15:20:54Z 2022.2428479832572 3086-07 420.93 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502263 PC2 2022-04-13T14:51:59 C..
MLO 2022 3 30 15 20 54 2022-03-30T15:20:54Z 2022.2428479832572 3086-08 420.21 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502264 PC2 2022-04-13T15:07:15 C..
MLO 2022 4 1 15 21 3 2022-04-01T15:21:03Z 2022.2483277207002 3086-09 419.78 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502265 PC2 2022-04-13T15:22:30 ...
MLO 2022 4 1 15 21 3 2022-04-01T15:21:03Z 2022.2483277207002 3086-10 419.87 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502266 PC2 2022-04-13T15:37:46 ...
MLO 2022 4 3 15 20 57 2022-04-03T15:20:57Z 2022.2538069824961 3086-11 420.59 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502267 PC2 2022-04-13T15:53:01 ...
MLO 2022 4 3 15 20 57 2022-04-03T15:20:57Z 2022.2538069824961 3086-12 420.52 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502268 PC2 2022-04-13T16:08:17 ...
MLO 2022 4 7 15 20 55 2022-04-07T15:20:55Z 2022.2647658231863 3030-01 420.96 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502495 PC2 2022-04-29T21:45:38 ...
MLO 2022 4 7 15 20 55 2022-04-07T15:20:55Z 2022.2647658231863 3030-02 421.2 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502496 PC2 2022-04-29T22:00:58 ...
MLO 2022 4 8 15 20 56 2022-04-08T15:20:56Z 2022.2675055809234 3030-03 421.02 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502497 PC2 2022-04-29T22:16:20 ...
MLO 2022 4 8 15 20 56 2022-04-08T15:20:56Z 2022.2675055809234 3030-04 421.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502498 PC2 2022-04-29T22:31:39 ...
MLO 2022 4 9 15 21 2 2022-04-09T15:21:02Z 2022.2702454972095 3030-05 420.73 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502499 PC2 2022-04-29T22:46:58 ...
MLO 2022 4 9 15 21 2 2022-04-09T15:21:02Z 2022.2702454972095 3030-06 420.91 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502500 PC2 2022-04-29T23:02:17 ...
MLO 2022 4 10 15 20 59 2022-04-10T15:20:59Z 2022.2729851281076 3030-07 419.36 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502501 PC2 2022-04-29T23:17:39 ...
MLO 2022 4 10 15 20 59 2022-04-10T15:20:59Z 2022.2729851281076 3030-08 419.34 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502502 PC2 2022-04-29T23:32:58 ...
MLO 2022 4 11 15 20 55 2022-04-11T15:20:55Z 2022.2757247272957 3030-09 418.95 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502503 PC2 2022-04-29T23:48:17 ...
MLO 2022 4 11 15 20 55 2022-04-11T15:20:55Z 2022.2757247272957 3030-10 419.05 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502504 PC2 2022-04-30T00:03:37 ...
MLO 2022 4 12 15 30 27 2022-04-12T15:30:27Z 2022.2784825913243 3030-11 419.43 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502505 PC2 2022-04-30T00:18:56 ...
MLO 2022 4 12 15 30 27 2022-04-12T15:30:27Z 2022.2784825913243 3030-12 419.31 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502506 PC2 2022-04-30T00:34:15 ...
MLO 2022 4 13 10 13 51 2022-04-13T10:13:51Z 2022.280619958143 3066-01 420.61 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502624 PC2 2022-04-30T00:49:31 ...
MLO 2022 4 13 13 14 10 2022-04-13T13:14:10Z 2022.2809630263826 3066-02 420.64 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502625 PC2 2022-04-30T01:04:50 ...
MLO 2022 4 13 16 14 11 2022-04-13T16:14:11Z 2022.2813055238457 3066-03 420.58 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502626 PC2 2022-04-30T01:20:10 ...
MLO 2022 4 13 19 14 0 2022-04-13T19:14:00Z 2022.2816476407916 3066-04 420.44 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502627 PC2 2022-04-30T01:35:29 ...
MLO 2022 4 13 22 13 46 2022-04-13T22:13:46Z 2022.2819896626079 3066-05 419.61 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502628 PC2 2022-04-30T01:50:47 ...
MLO 2022 4 14 1 13 37 2022-04-14T01:13:37Z 2022.282331842973 3066-06 419.48 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502629 PC2 2022-04-30T02:06:06 ...
MLO 2022 4 14 4 13 39 2022-04-14T04:13:39Z 2022.2826743721462 3066-07 419.64 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502630 PC2 2022-04-30T02:21:25 ...
MLO 2022 4 14 7 13 42 2022-04-14T07:13:42Z 2022.2830169330289 3066-08 420.61 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502631 PC2 2022-04-30T02:36:44 ...
MLO 2022 4 14 10 14 1 2022-04-14T10:14:01Z 2022.2833600012684 3066-09 420.51 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502632 PC2 2022-04-30T02:52:03 ...
MLO 2022 4 14 13 14 5 2022-04-14T13:14:05Z 2022.2837025938609 3066-10 420.44 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502633 PC2 2022-04-30T03:07:22 ...
MLO 2022 4 14 16 14 23 2022-04-14T16:14:23Z 2022.2840456303907 3066-11 420.12 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502634 PC2 2022-04-30T03:22:44 ...
MLO 2022 4 14 19 14 1 2022-04-14T19:14:01Z 2022.2843873985287 3066-12 420.22 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 502635 PC2 2022-04-30T03:38:03 ...
MLO 2022 4 15 15 21 5 2022-04-15T15:21:05Z 2022.2866839485032 3137-01 421.04 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503101 PC2 2022-05-04T05:55:41 ...
MLO 2022 4 15 15 21 5 2022-04-15T15:21:05Z 2022.2866839485032 3137-02 421.1 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503102 PC2 2022-05-04T06:11:02 ...
MLO 2022 4 17 15 21 4 2022-04-17T15:21:04Z 2022.2921633688484 3137-03 421.22 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503103 PC2 2022-05-04T06:26:19 ...
MLO 2022 4 17 15 21 4 2022-04-17T15:21:04Z 2022.2921633688484 3137-04 420.93 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503104 PC2 2022-05-04T06:41:38 ...
MLO 2022 4 20 15 20 49 2022-04-20T15:20:49Z 2022.3003820712836 3137-07 421.13 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503105 PC2 2022-05-04T06:56:55 ...
MLO 2022 4 20 15 20 49 2022-04-20T15:20:49Z 2022.3003820712836 3137-08 421.48 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503106 PC2 2022-05-04T07:12:16 ...
MLO 2022 4 22 15 20 42 2022-04-22T15:20:42Z 2022.3058613013698 3137-09 419.16 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503107 PC2 2022-05-04T07:27:33 ...
MLO 2022 4 22 15 20 42 2022-04-22T15:20:42Z 2022.3058613013698 3137-10 419.62 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503108 PC2 2022-05-04T07:42:50 ...
MLO 2022 4 24 15 20 47 2022-04-24T15:20:47Z 2022.3113409119737 3137-11 420.86 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503109 PC2 2022-05-04T07:58:08 ...
MLO 2022 4 24 15 20 47 2022-04-24T15:20:47Z 2022.3113409119737 3137-12 420.76 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503110 PC2 2022-05-04T08:13:25 ...
MLO 2022 4 28 15 20 21 2022-04-28T15:20:21Z 2022.3222989916287 3086-01 419.18 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503896 PC2 2022-05-20T05:10:52 ...
MLO 2022 4 28 15 20 21 2022-04-28T15:20:21Z 2022.3222989916287 3086-02 419.21 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503897 PC2 2022-05-20T05:26:08 ...
MLO 2022 4 30 15 20 27 2022-04-30T15:20:27Z 2022.3277786339422 3086-03 419.24 0.041 19.5362 -155.5763 3433.6 3397.0 36.6 R 503898 PC2 2022-05-20T05:41:28 ...
